file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00098_01662.200-01663.450,ཕུང་པོ་ལས་དོན་གཞན་པ་ད་ལྟ་ཅི་ ,phung po las don gzhan pa da lta ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01662.200-01663.450.wav,STT_TT,3,29,1.25,wav16k/STT_TT00098_01662.200-01663.450.wav,ཕུང་པོ་ལས་དོན་གཞན་པ་ད་ལྟ་ཅི་
STT_TT00098_01664.150-01664.850,རང་རྒྱལ་བ།  ,rang rgyal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01664.150-01664.850.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00098_01664.150-01664.850.wav,རང་རྐྱ་བ་
STT_CS-D-2014-P-D-B02-4-R-03_0037_282259_to_290937,ཨེ་ནས་རྗེས་ལ་ང་རང་གིས་ཨེ་འདྲའི་བྱས། ཆུ་བཏུང་། ཚ་བ་འཚིག་གི་རཱ། ང་ཚ་བ་འཚིག་གི་རཱ། ཆརབཏང་བའི་རྗེས་ལ། ཨེ་ནས་དེ་བྱས། དགོང་དག་གཉིད་ཁུག ཞོགས་པ་ཡར་ལངས་ ,e nas rjes la nga rang gis e 'dra'i byas/_chu btung /_tsha ba 'tshig gi rA/_nga tsha ba 'tshig gi rA/_charabatang ba'i rjes la/_e nas de byas/_dgong dag gnyid khug_zhogs pa yar langs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0037_282259_to_290937.wav,STT_CS,3,144,8.678,wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0037_282259_to_290937.wav,ཨེ་ནས་རྗེས་ལ་ང་རང་འདི་ཨེ་འདྲའི་བྱས། ཆུ་བཏུང་། ཚ་གཅིག་རཱ། ང་ཚ་ཅག་རེད་ད། ཁ་རེད་དའ་རྗེས་ལ་ཨེ་འདྲའ་བྱས། དགོང་དག་ཉི་གུ ཞོགས་པ་ཡར་ལངས།
STT_CS-D-2014-P-D-B02-4-R-03_0038_290937_to_299615,གདོང་པ་བཀྲུས། སོ། ཁ་ལག་ཟ། ང་རང་། བུ་མོ་གཅིག་ང་ལ་དགའ་གི་ཡོད་རཱ་འོ་དེས་ང་ལ་སྤྲད་ཡས་རེད་དཱ་རཱ། མོ་ཆུ་མཉམ་དུ་ ,gdong pa bkrus/_so/_kha lag za/_nga rang /_bu mo gcig nga la dga' gi yod rA 'o des nga la sprad yas red dA rA/_mo chu mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0038_290937_to_299615.wav,STT_CS,3,106,8.678,wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0038_290937_to_299615.wav,སྟོང་པ་བཀྲུས།་ཟ།་ཁ་ལག་ཟ། ང་རང་བུ་མོ་གཅིག་ང་ལ་དགའ་གི་ཡོད་རཱ། འོ་དེ་ང་ལ་སྤྲད་རེད་ད་རཱ། ་མོ་ཆུ་མཉམ་དུ།
STT_CS-D-2014-P-D-B02-4-R-03_0040_308293_to_316971,ང་ལ་འཐོར་རེད་དཱ། ཆུ་གང་ཙང་ང་ལ་ཁོང་ཁྲོ་ཟ་རེད་དཱ། དེ་ནས་ང་གཉིད་ཁུག ག་རེ་རེད་འདི་གཉིད་ཁུག ཞོགས་པ་དུགས་སློག་ཡར་གོན། གཉིད་ལམ་ནང། གདོན་འདྲེ་གཉིད་ལམ་འཁོར་གི་རེད་དཱ་ཡ་ཡུད་སྡུག་ཅག་ཞེད་རེད་དཱ།  ,nga la 'thor red dA/_chu gang tsang nga la khong khro za red dA/_de nas nga gnyid khug_ga re red 'di gnyid khug_zhogs pa dugs slog yar gon/_gnyid lam nang/_gdon 'dre gnyid lam 'khor gi red dA ya yud sdug cag zhed red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0040_308293_to_316971.wav,STT_CS,3,184,8.678,wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0040_308293_to_316971.wav,ང་ལ་ཐོག་རེད་ད། ཆུ་གང་ཚང་ཁོང་ཁྲོ་ཟ་རེད། དེ་ཡང་ང་ཉིན་གུང་རཱཨེ་འདྲའ་གཉིད་ཁུག ཞོགས་པ་དུགས་སློག་ཡར་གོན། གཉིད་ལམ་ལ་གདོན་འདྲེ་གཉིད་ལམ་འཁོར་གྱི་རེད་ད། ཡ་ཡུད་ཐུགས་ཆ་བཤད་ཀི་རེད་ད།
STT_CS-D-2014-P-D-B02-4-R-03_0041_317815_to_325352,དེ་རྗེས་ལ་ང་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་རཱ། འགྲོ་འགྲོ་འགྲོ། ང་འཆམ་འཆམ་བསླེབ་བསྡད་ཡོད་རེད་དཱ། བུ་མོ་དེས་ལབ་རེད་དཱ། ང་ཁྱོད་ལ་དགའ་གི་འདུག་ལབ་རེད་དཱ། ང་ཁྱོད་ལ་དགའ་གི་མི་འདུག་ ,de rjes la nga 'gro 'gro 'gro 'gro 'gro rA/_'gro 'gro 'gro/_nga 'cham 'cham bsleb bsdad yod red dA/_bu mo des lab red dA/_nga khyod la dga' gi 'dug lab red dA/_nga khyod la dga' gi mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0041_317815_to_325352.wav,STT_CS,3,168,7.537,wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0041_317815_to_325352.wav,ཨེ་ནས་རྗེས་རྗེས་ལ་ང་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་རཱ། འགྲོ་འགྲོ་འགྲོ ང་ྱེ་་བུ་མ་འགྲོ་རེད་ད། བུ་མོ་དེ་ལབ་རེད་ད། ང་སྐད་ལ་དགའ་གི་འདུག་ལབ་རེད་ད། ང་ྱད་ལ་དགའ་ཡ་མི་འདུག
STT_TT00098_01668.150-01668.950,ཙ་དེ་འདྲས་ཡིན་པ་ཡིན།  ,tsa de 'dras yin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01668.150-01668.950.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00098_01668.150-01668.950.wav,ཟ་དེ་འདྲའི་ཡིན་པ་ཡིན།
STT_TT00098_01670.600-01671.750,དེ་ལ་ཡ་ཅི་ཙམ་གི་ ,de la ya ci tsam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01670.600-01671.750.wav,STT_TT,3,17,1.150000000000091,wav16k/STT_TT00098_01670.600-01671.750.wav,དེ་ལ་ཡ་ཅི་ཙམ་གིས་
STT_TT00098_01672.250-01672.800,དཔྱད་པ་བྱས་པ་ ,dpyad pa byas pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01672.250-01672.800.wav,STT_TT,3,14,0.5499999999999545,wav16k/STT_TT00098_01672.250-01672.800.wav,དཔྱད་པ་བྱས་པ་
STT_TT00098_01674.550-01675.750,གསལ་དུ་གསལ་དུ་གསལ་དུ་ ,gsal du gsal du gsal du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01674.550-01675.750.wav,STT_TT,3,22,1.2000000000000457,wav16k/STT_TT00098_01674.550-01675.750.wav,གསལ་དུ་གསལ་དུ གསལ་དུ་
STT_TT00098_01681.100-01681.800,དཔེར་ན་ང་རང་ཚོའི།  ,dper na nga rang tsho'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01681.100-01681.800.wav,STT_TT,3,19,0.7000000000000455,wav16k/STT_TT00098_01681.100-01681.800.wav,དཔེར་ན་ང་རང་ཚོས་
STT_TT00098_01683.150-01683.750,དེབ་ཀན་ལྡན།  ,deb kan ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01683.150-01683.750.wav,STT_TT,3,13,0.599999999999909,wav16k/STT_TT00098_01683.150-01683.750.wav,ཨ་ཏན་ཏན་
STT_TT00098_01684.100-01684.750,ཡོང་གི་རེད་ལ་ ,yong gi red la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01684.100-01684.750.wav,STT_TT,3,14,0.650000000000091,wav16k/STT_TT00098_01684.100-01684.750.wav,ཡོང་གི་རེད་ལ་
STT_TT00098_01686.550-01687.250,བདག་མེད་བདག་སེ་ ,bdag med bdag se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01686.550-01687.250.wav,STT_TT,3,16,0.7000000000000455,wav16k/STT_TT00098_01686.550-01687.250.wav,བདག་མེད་བདག་མེད་ཟེ་
STT_CS-D-2014-P-D-B02-4-R-03_0045_354130_to_363934,ཨེ་ནས་རྗེས་ལ་འདུག་བ། ང་ཋེཀསི་གླ་ནས་འགྲོ་རེད་དཱ། ཨེ་ནས་ཨེ་འདྲའི་བྱེད་ནས་ཅ་ལག་འདྲ་བོ་བཀྱག ཨེ་ནས་རྗེས་ལ་ང་འདི། ངའི་མོ་ཊ་འཕྲོ་བརླག་འགྲོ་རེད་དཱ། ངས་མོ་ཊ་ཡར་བཀྱགས་བཟོས་རེད་དཱ་རཱ།  ,e nas rjes la 'dug ba/_nga Thekasi gla nas 'gro red dA/_e nas e 'dra'i byed nas ca lag 'dra bo bkyag_e nas rjes la nga 'di/_nga'i mo Ta 'phro brlag 'gro red dA/_ngas mo Ta yar bkyags bzos red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0045_354130_to_363934.wav,STT_CS,3,174,9.804,wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0045_354130_to_363934.wav,ཨེ་ནས་རྗེས་ལ་དུས་ང་ཇ་སི་ན་འགྲོ་རེད་ད། ཨེ་ནས་ཨེ་འདྲའི་བྱས་རེད་ཅ་ལག་འདྲ་བོ་བཀྱག། ཨེ་ནས་རྗེས་ལ་ང་འདི། ངའས་མོ་ཊ་འཕྲོ་བརླག་འགྲོ་རེད་དཱ། ངའས་མོ་ཊ་ཡར་བཀྱག་བཟོས་རེད་ད་རཱ།
STT_CS-D-2014-P-D-B02-4-R-03_0047_368001_to_375224,ངས་ཇ་བསྐོལ་རེད་དཱ། ང་ཇ་ཨེ་འདྲའི་བླུག དེ་འོ་དེའི་ནང་ཅི་ནི་བླུག ཇ་ཨེ་འདྲའི་འཐུང་གི་རཱ། ཨེ་ནས་རྗེས་ལ་ཡང་གློག་བསླེབ་ཀྱི་ཡོད་མ་རེད་དཱ། གློག་ངའི་གསར་པ་ཅིག་ཉོས་ཡོད་རེད་དཱ་རཱ།  ,ngas ja bskol red dA/_nga ja e 'dra'i blug_de 'o de'i nang ci ni blug_ja e 'dra'i 'thung gi rA/_e nas rjes la yang glog bsleb kyi yod ma red dA/_glog nga'i gsar pa cig nyos yod red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0047_368001_to_375224.wav,STT_CS,3,169,7.223,wav16k/STT_CS-D-2014-P-D-B02-4-R-03_0047_368001_to_375224.wav,ངས་ཇ་སྐྱོག་རེད་ད། ང་ཇ་ཨེ་འདྲའི་བླུགས་རེད། འོ་དེའི་ནང་རཅིས་ནས་བླུགས ཇ་ཨེ་འདྲའི་འཐུང་རཱ། ཨེ་ནས་རྗེས་ལ་ཡང་གློག་སླེབས་ཡོད་མ་རེད་ད། གློག་ཉི་གསར་པ་གཅིག་ཉོ་གི་རེད་ད་དཱ།
STT_TT00098_01688.450-01689.600,ལོ་དེ་ལོ་ནས་ལོ་བསྟུན་ནས།  ,lo de lo nas lo bstun nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01688.450-01689.600.wav,STT_TT,3,26,1.1499999999998636,wav16k/STT_TT00098_01688.450-01689.600.wav,ལོ་དྲེ་ལོ་ནས་ལོ་སྟོན་
STT_TT00098_01619.100-01620.550,དེ་འདྲས་ཀི་སྡུག་བསྔལ་འོང་ཡ་གི་རྐྱེན་ཏེ་ ,de 'dras ki sdug bsngal 'ong ya gi rkyen te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01619.100-01620.550.wav,STT_TT,3,40,1.4500000000000457,wav16k/STT_TT00098_01619.100-01620.550.wav,དེ་འདྲའ་ཀི་སྡུག་བསྔལ་ཡོང་ཡ་གི་རྐྱེན་དེ་
STT_TT00098_01621.100-01622.300,རྟག་པ་ཡིན་ན་བཅོས་སུ་མེད་པ་རེད།  ,rtag pa yin na bcos su med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01621.100-01622.300.wav,STT_TT,3,32,1.2000000000000457,wav16k/STT_TT00098_01621.100-01622.300.wav,རྟག་པ་ཡིན་ན་བཅོས་སུ་མེད་པ་རེད།
STT_TT00098_01625.300-01626.950,ཁོ་བསྒྱུར་མེད་ལས་སྐྱེས་པ་ཡིན་ནས་ད་བཅོས་སུ་མེད་པ་རེད།  ,kho bsgyur med las skyes pa yin nas da bcos su med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01625.300-01626.950.wav,STT_TT,3,54,1.650000000000091,wav16k/STT_TT00098_01625.300-01626.950.wav,ཁོ་རྒྱུ་མེད་ལ་སྐྱེས་པ་ཡིན་ནས་པེ་བཅོས་སུ་མེད་པ་ར་ཅ
STT_TT00098_01628.300-01628.900,ད་ཁོ་ ,da kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_01628.300-01628.900.wav,STT_TT,3,6,0.6000000000001364,wav16k/STT_TT00098_01628.300-01628.900.wav,ད་ཁོ་
